image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d8275cd2eabf34a7f7bf22bdd838bc70,175.0169985294342,626.3775024414062,296.06398725509644,757.7188720703125,7.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,53.456,655.9357429718875,81.212,687.8072289156627,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,87.38000000000001,516.1124497991968,155.228,599.3895582329317,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,775.4546501636505,252.7443084716797,846.0440142154694,328.48193359375,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,163.9660029411316,342.3614501953125,205.60000306367877,392.5675964355469,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,801.3260078430176,410.7309265136719,903.0979843139648,511.7429809570313,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,67.84799963235855,474.9879455566406,202.25900012254715,615.0682983398438,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,247.234,648.2248995983936,350.548,758.2329317269076,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,175.0169985294342,626.3775024414062,296.06401789188385,757.7188720703125,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,871.23,684.2088353413654,941.648,756.1767068273092,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,769.972,241.0923694779117,846.558,330.5381526104418,7.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,135.696,184.54618473895584,247.748,283.2449799196787,11.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,855.2960176467896,675.7269287109375,995.875,783.1646728515625,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,116.164,488.86746987951807,202.516,574.714859437751,8.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,726.282,169.12449799196787,856.838,244.17670682730923,11.0,1992,2000,1028,1024
d8275cd2eabf34a7f7bf22bdd838bc70,259.569997549057,214.61846923828125,322.27798676490784,306.8915710449219,8.0,1992,2000,1028,1024
d84454d6b6109ee5d68a81e49a45cb4f,621.3990497589111,236.55003356933597,744.4184913635254,373.2477111816406,0.0,2492,2842,1168,1024
d84454d6b6109ee5d68a81e49a45cb4f,424.6774387359619,599.3878784179688,898.6723585128784,765.5344848632812,3.0,2492,2842,1168,1024
d846ef7992c9efb128ba7e3c25fa6a64,243.0,246.3333333333333,343.0,311.6666666666667,7.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,244.33334350585935,246.3333282470703,334.16668701171875,310.1666564941406,13.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,245.66666666666663,246.3333333333333,325.3333333333333,308.6666666666667,9.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,244.66666666666663,237.3333333333333,405.3333333333333,340.3333333333333,13.0,3072,3072,1024,1024
d846ef7992c9efb128ba7e3c25fa6a64,345.6666666666667,81.33333333333333,441.0,105.33333333333331,11.0,3072,3072,1024,1024
d86ef0cf8f2fe8de11926a45bbce5379,64.44444444444444,628.8888888888889,119.55555555555556,725.3333333333333,10.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,600.8888888888889,364.88888888888886,787.1111111111111,650.2222222222223,7.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,586.6666666666666,210.22222222222223,850.2222222222222,639.1111111111111,7.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,594.2222222222222,344.0,893.3333333333334,712.4444444444443,10.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,191.3333282470703,228.0000114440918,256.6666564941406,340.88890075683594,13.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,544.0,145.33333333333334,764.0,341.3333333333333,11.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,64.44444444444444,628.8888888888889,119.55555555555556,725.3333333333333,11.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,186.44444274902344,234.6666717529297,254.44444274902344,338.66668701171875,7.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,546.0,132.66666412353516,917.111083984375,738.6666870117188,10.0,2880,2304,1024,1280
d86ef0cf8f2fe8de11926a45bbce5379,93.77777777777776,633.3333333333334,242.66666666666663,694.6666666666667,9.0,2880,2304,1024,1280
d876777df161eb8f02cc9e134916f104,584.9662659945716,285.60818253343825,695.3524621946491,438.68450039339103,0.0,2542,2579,1039,1024
d876777df161eb8f02cc9e134916f104,554.7510663047693,275.1345397324941,687.6979449398991,395.1785995279308,0.0,2542,2579,1039,1024
d876777df161eb8f02cc9e134916f104,386.62028685212135,597.1318969726562,885.2381544113159,754.907958984375,3.0,2542,2579,1039,1024
d8863e2fc68e2bb33caa4c05bdbbd363,753.7777777777778,396.0,791.5555555555555,423.1111111111111,6.0,2880,2304,1024,1280
d8863e2fc68e2bb33caa4c05bdbbd363,525.3333333333334,431.1111111111112,617.7777777777778,618.2222222222222,0.0,2880,2304,1024,1280
d8863e2fc68e2bb33caa4c05bdbbd363,236.88888888888889,356.0,407.55555555555554,556.4444444444445,13.0,2880,2304,1024,1280
d8863e2fc68e2bb33caa4c05bdbbd363,201.55555725097656,314.8888969421387,433.1111145019531,681.7778015136719,6.0,2880,2304,1024,1280
d8863e2fc68e2bb33caa4c05bdbbd363,200.88888888888889,298.22222222222223,442.6666666666667,723.5555555555555,13.0,2880,2304,1024,1280
d8b297c773294eb23707c0a7f693c5fc,732.8385542168675,552.8997188378631,907.6764199655764,771.029053420806,7.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,893.9290877796902,712.5323336457357,959.493287435456,845.0309278350516,10.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,732.8385542168675,552.8997188378631,907.6764199655764,771.029053420806,13.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,657.0519793459553,736.1424554826617,920.366265060241,860.5360824742268,9.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,721.2061962134251,440.48734770384254,936.2285714285714,777.3720712277413,2.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,814.2650602409639,401.0196813495782,932.3511187607572,775.962511715089,2.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,846.6946643717728,416.1724461105904,925.3012048192772,685.398313027179,2.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,814.2650602409639,401.0196813495782,932.3511187607572,775.962511715089,11.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,725.6124267578125,486.8266181945801,926.1824340820312,782.3055639266968,11.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,732.8385542168675,552.8997188378631,907.6764199655764,771.029053420806,6.0,3201,2905,1024,1128
d8b297c773294eb23707c0a7f693c5fc,893.9290877796902,712.5323336457357,959.493287435456,845.0309278350516,11.0,3201,2905,1024,1128
d8b75d2a0acb6e0fa20ef05300b7e006,899.9925595238095,505.9710144927536,1001.5896577380952,688.695652173913,10.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,179.5345982142857,513.3913043478261,329.8426339285714,675.7101449275362,10.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,179.9985119047619,488.3478260869565,513.5524553571429,709.1014492753624,10.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,741.7979910714286,519.4202898550725,999.7340029761904,723.9420289855072,10.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,179.5345982142857,513.3913043478261,329.8426339285714,675.7101449275362,7.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,691.6953125,455.4202898550725,901.384300595238,619.1304347826087,7.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,623.9639136904763,278.2608695652174,738.5505952380953,409.9710144927536,0.0,2208,2688,1247,1024
d8b75d2a0acb6e0fa20ef05300b7e006,270.46168154761904,336.69565217391306,386.4401041666666,446.1449275362319,13.0,2208,2688,1247,1024
d8bed8c7cbb164f7e8dcc5708ef41f7b,635.5555555555555,285.77777777777777,736.4444444444445,366.2222222222222,8.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,733.3333333333334,410.2222222222223,797.7777777777778,463.1111111111111,8.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,646.6666666666666,287.11111111111114,669.7777777777778,329.7777777777777,8.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,680.8888888888889,295.11111111111114,737.7777777777778,332.8888888888889,8.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,500.4444580078125,373.3333206176758,639.3333129882812,552.0000076293945,0.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,738.8888549804688,411.1111068725586,795.7777709960938,460.444450378418,13.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,618.6666666666666,200.88888888888889,713.7777777777778,233.77777777777777,11.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,178.5185089111328,347.1110916137696,377.4814758300781,526.8147659301758,13.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,166.6666717529297,220.0,424.6666564941406,379.3333435058594,1.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,163.11111111111111,235.1111111111112,433.3333333333333,399.1111111111111,11.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,87.11111111111111,892.4444444444443,165.77777777777777,1005.7777777777778,11.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,640.4444444444445,229.3333333333333,732.4444444444445,368.4444444444444,2.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,736.4444444444445,409.7777777777777,792.0,460.0,2.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,640.4444444444445,229.3333333333333,732.4444444444445,368.4444444444444,13.0,2880,2304,1024,1280
d8bed8c7cbb164f7e8dcc5708ef41f7b,623.5555555555555,192.0,794.6666666666666,276.8888888888889,11.0,2880,2304,1024,1280
d8d73dcf93b13ff0bd2f11639abd0003,651.5,250.5,793.5,414.0,13.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,915.5,884.5,959.5,935.0,10.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,188.5,217.74999797344208,297.5,326.00000500679016,11.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,915.5,884.5,959.5,935.0,11.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,77.0,925.0,115.5,985.0,10.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,184.0,195.5,388.5,381.0,11.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,527.0,322.749987244606,638.0,458.99998396635056,0.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,167.5,201.8333226442337,448.8333435058594,465.666651725769,13.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,77.0,925.0,115.5,985.0,11.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,167.75,209.5000073313713,430.5,460.749976336956,6.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,642.25,171.00000753998756,743.0,223.9999920129776,11.0,2500,2048,1024,1250
d8d73dcf93b13ff0bd2f11639abd0003,650.0,181.5,760.5,234.5,11.0,2500,2048,1024,1250
d8dbee83116aef5c27b78b8b6aa53170,287.2529659395331,181.46768589298125,412.2648296976655,227.32453092425297,11.0,2878,2613,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,584.3030998851895,181.46768589298125,698.3421354764638,212.82279360667133,11.0,2878,2613,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,375.6234130859375,658.0653290748596,815.5162353515625,806.8061184883118,3.0,2878,2613,1024,1128
d8dbee83116aef5c27b78b8b6aa53170,512.4572143554688,294.34608578681946,638.9059448242188,428.1278393268585,0.0,2878,2613,1024,1128
d8ecc4a091d838d9a615f100a907d5ec,501.5,228.5,532.0,329.5,13.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,471.5,333.5,590.5,449.5,0.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,290.5,177.49999999999997,400.5,318.0,13.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,233.0,183.0,287.5,245.0,11.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,289.0,215.75000137090683,403.5,363.75001072883606,13.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,808.0,829.5,869.5,940.0,10.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,808.0,829.5,869.5,940.0,11.0,2500,2048,1024,1250
d8ecc4a091d838d9a615f100a907d5ec,642.5,236.75000295042992,739.75,378.7500038743019,13.0,2500,2048,1024,1250
d905cbadc9456dc3ad054496c5fa9289,263.8467432950192,157.90384615384616,466.8812260536399,228.02884615384616,11.0,2392,2088,1024,1173
d905cbadc9456dc3ad054496c5fa9289,399.20306396484375,684.0865824222565,811.1571044921875,829.9759935736656,3.0,2392,2088,1024,1173
d905cbadc9456dc3ad054496c5fa9289,561.5325670498084,313.8461538461538,658.1455938697318,418.29807692307696,0.0,2392,2088,1024,1173
d905cbadc9456dc3ad054496c5fa9289,316.32183908045977,155.45192307692307,425.1954022988506,195.17307692307693,11.0,2392,2088,1024,1173
d91079b185012d745fb4c1aa0e04d3b9,831.1111111111111,873.3333333333333,880.4444444444445,952.8888888888888,11.0,2880,2304,1024,1280
d91079b185012d745fb4c1aa0e04d3b9,820.8888888888889,697.7777777777777,913.7777777777778,916.4444444444443,13.0,2880,2304,1024,1280
d91079b185012d745fb4c1aa0e04d3b9,524.8888888888889,333.7777777777778,627.5555555555555,440.0,0.0,2880,2304,1024,1280
d91079b185012d745fb4c1aa0e04d3b9,816.4444444444445,823.1111111111112,932.4444444444443,1028.888888888889,9.0,2880,2304,1024,1280
d914b535b048cf5f93363556b0c2b16e,512.0,195.5,584.5,229.50000000000003,11.0,2500,2048,1024,1250
d914b535b048cf5f93363556b0c2b16e,333.0,205.5,385.0,226.5,11.0,2500,2048,1024,1250
d914b535b048cf5f93363556b0c2b16e,478.0,324.83331859111786,610.6666870117188,495.50000578165054,0.0,2500,2048,1024,1250
d914b535b048cf5f93363556b0c2b16e,304.0,704.5000046491623,747.8333129882812,847.1667021512985,3.0,2500,2048,1024,1250
d91b584f369006155e911a1dce5261da,393.0708923339844,543.5056628584862,881.8225708007812,700.6735947132111,3.0,3072,2540,1024,1238
d91b584f369006155e911a1dce5261da,533.0982055664062,256.4390047490597,666.0031127929688,400.44249951839447,0.0,3072,2540,1024,1238
d91b584f369006155e911a1dce5261da,315.66614173228345,129.76432291666666,389.4425196850394,159.5859375,11.0,3072,2540,1024,1238
d9245845860a540560404f47bcda1716,550.6008419441255,372.8352272727273,656.8021431305013,482.60795454545456,0.0,2992,2613,1024,1173
d9245845860a540560404f47bcda1716,529.2429809570312,373.6193217337132,661.8966674804688,544.5511249601841,0.0,2992,2613,1024,1173
d926d49104e258332d45e8afb02dd575,421.0,690.5,821.0,905.0,3.0,2500,2048,1024,1250
d926d49104e258332d45e8afb02dd575,522.0,166.7499914765358,623.0,396.7500105500221,9.0,2500,2048,1024,1250
d926d49104e258332d45e8afb02dd575,620.5,201.5,729.5,232.5,11.0,2500,2048,1024,1250
d926d49104e258332d45e8afb02dd575,343.5,200.5,472.5,242.0,11.0,2500,2048,1024,1250
d926d49104e258332d45e8afb02dd575,147.5,984.0,187.0,1060.5,11.0,2500,2048,1024,1250
d926d49104e258332d45e8afb02dd575,147.5,984.0,187.0,1060.5,10.0,2500,2048,1024,1250
d93676d54152dd6a7a78cdf2659171d8,695.4330708661417,612.5520833333334,882.4944881889763,903.9173177083331,7.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,611.1748031496063,243.8118489583333,778.8850393700787,493.265625,13.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,705.1086614173229,694.3600260416667,836.9385826771653,883.767578125,6.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,867.5779527559055,824.1243489583333,883.7039370078741,910.365234375,2.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,611.1748031496063,243.8118489583333,778.8850393700787,493.265625,6.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,651.0866141732283,265.1705729166667,714.3811023622047,353.42643229166663,13.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,723.6535433070866,627.462890625,858.7086614173228,739.0924479166667,7.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,723.6535433070866,627.462890625,858.7086614173228,739.0924479166667,4.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,881.2850393700787,868.8567708333333,891.7669291338583,928.9029947916669,11.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,303.16850393700787,212.78125,419.2755905511811,236.5579427083333,11.0,3072,2540,1024,1238
d93676d54152dd6a7a78cdf2659171d8,683.1370239257812,608.5221108198166,875.23779296875,892.4319907426834,6.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,559.9748031496063,239.78190104166669,680.1133858267716,359.87434895833337,0.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,205.2031496062992,374.78515625,475.3133858267717,644.7916666666667,7.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,151.1811023622047,413.8756510416666,219.31338582677165,608.5221354166666,11.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,122.55748031496064,444.90625,366.05984251968505,617.791015625,7.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,154.80944881889764,451.3541666666666,434.192125984252,660.9114583333333,7.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,538.4063110351562,241.796875,683.7417602539062,405.6142578125,0.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,186.8598480224609,359.2698444724083,297.1212463378906,422.5400390625,13.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,130.4188995361328,617.3880085349083,326.75274658203125,728.0101157426834,10.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,120.94488188976378,425.15950520833337,445.0771653543307,752.7942708333333,10.0,3072,2540,1024,1238
d936f8115e8be8a46c5933decd3b6b94,385.8141784667969,480.1010956764221,893.9170532226562,748.4956269264221,3.0,3072,2540,1024,1238
d9486490c0d42c5e7060a64f5d0176d4,492.44444444444446,248.44444444444449,593.7777777777778,374.6666666666667,0.0,2880,2304,1024,1280
d9486490c0d42c5e7060a64f5d0176d4,472.6666564941406,253.5555648803711,590.888916015625,427.7777862548828,0.0,2880,2304,1024,1280
d94b4e689299d6eb3cc8f5ac772d759b,341.7520730495453,602.1273193359375,789.2911137342453,817.44677734375,3.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,82.21782178217822,664.860353130016,141.41465346534653,821.4189406099518,11.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,98.66138613861386,728.9630818619582,131.95960396039604,777.4510433386838,11.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,224.45465346534647,304.8988764044944,458.7754455445545,506.247191011236,1.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,198.9671287128713,312.2953451043339,470.6970297029703,514.0545746388443,4.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,134.83722772277227,679.653290529695,361.34732673267325,769.2327447833065,4.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,83.86217821782178,721.9775280898876,141.41465346534653,801.2841091492777,10.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,82.21782178217822,664.860353130016,141.41465346534653,821.4189406099518,10.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,83.86217821782178,721.9775280898876,141.41465346534653,801.2841091492777,11.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,535.2380198019802,291.338683788122,659.7980198019802,417.07865168539325,0.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,236.78732673267328,187.37720706260032,453.8423762376237,318.04815409309793,12.0,2492,2525,1038,1024
d94b4e689299d6eb3cc8f5ac772d759b,213.35524752475249,311.0626003210273,468.23049504950495,526.792937399679,7.0,2492,2525,1038,1024
d99ee7158fccfc6add49cd6b8389fb55,457.5,356.0,575.5,704.5,9.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,788.0,740.5,915.0,887.5,5.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,123.5,914.0,178.0,970.0,10.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,866.0,820.7499980926514,929.75,946.7499703168868,10.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,877.0,880.0,932.0,931.5,10.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,877.0,880.0,932.0,931.5,11.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,866.0,820.7499980926514,929.75,946.7499703168868,11.0,2500,2048,1024,1250
d99ee7158fccfc6add49cd6b8389fb55,123.5,914.0,178.0,970.0,11.0,2500,2048,1024,1250
d9a6b1f6a4175eaee343eef3c1134928,259.41333333333336,295.25333333333333,441.0026666666666,658.432,5.0,3000,3000,1024,1024
d9a6b1f6a4175eaee343eef3c1134928,624.64,282.28266666666667,805.2053333333333,709.2906666666667,5.0,3000,3000,1024,1024
d9a6b1f6a4175eaee343eef3c1134928,458.752,290.816,630.4426666666667,403.456,0.0,3000,3000,1024,1024
d9a6b1f6a4175eaee343eef3c1134928,511.31733333333335,301.7386666666667,630.1013333333333,417.1093333333333,0.0,3000,3000,1024,1024
d9ca6a56d878b6c9f46571e35afb725d,501.5,349.5,605.5,479.0,0.0,2500,2048,1024,1250
d9ca6a56d878b6c9f46571e35afb725d,295.5,219.5,405.0,239.5,11.0,2500,2048,1024,1250
d9ca6a56d878b6c9f46571e35afb725d,527.5,346.5,606.0,425.5,0.0,2500,2048,1024,1250
d9ca6a56d878b6c9f46571e35afb725d,382.3333435058594,605.8333441615105,838.1666870117188,811.3332837820053,3.0,2500,2048,1024,1250
d9ca6a56d878b6c9f46571e35afb725d,548.0,414.5,586.0,436.0,2.0,2500,2048,1024,1250
d9d272d8282ba9ce1ce1065f45cd0456,606.3333740234375,160.3333282470703,783.3333129882812,348.0,13.0,3072,3072,1024,1024
d9d272d8282ba9ce1ce1065f45cd0456,628.6666666666666,262.6666666666667,725.6666666666666,485.3333333333333,13.0,3072,3072,1024,1024
d9d272d8282ba9ce1ce1065f45cd0456,593.1111450195312,148.88890075683594,789.6666870117188,348.3333435058594,6.0,3072,3072,1024,1024
d9e1d3236f81f2cbdbe29bb94b7d45e2,495.55555555555554,348.4444444444444,592.4444444444445,440.44444444444446,0.0,2880,2304,1024,1280
d9e1d3236f81f2cbdbe29bb94b7d45e2,494.4444274902344,346.22222900390625,599.111083984375,470.6666564941406,0.0,2880,2304,1024,1280
d9e1d3236f81f2cbdbe29bb94b7d45e2,323.5555419921875,638.5184860229492,783.25927734375,817.7777862548828,3.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,34.22222222222222,861.7777777777778,98.66666666666669,948.0,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,38.22222222222222,869.7777777777777,144.44444444444446,952.8888888888888,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,774.2222222222222,833.3333333333333,855.5555555555555,957.7777777777776,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,790.6666666666666,835.1111111111111,843.1111111111111,942.6666666666666,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,297.77777777777777,741.7777777777778,723.5555555555555,931.1111111111112,3.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,790.6666666666666,835.1111111111111,843.1111111111111,942.6666666666666,11.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,774.2222222222222,833.3333333333333,855.5555555555555,957.7777777777776,11.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,734.6666666666666,848.0,849.3333333333334,931.5555555555557,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,41.77777777777778,858.2222222222222,121.77777777777776,976.0,10.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,34.22222222222222,861.7777777777778,98.66666666666669,948.0,11.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,539.5555555555555,263.1111111111111,660.4444444444445,356.8888888888889,11.0,2880,2304,1024,1280
d9f6c5f7623550374aff527ad8ba6ccd,41.77777777777778,858.2222222222222,121.77777777777776,976.0,11.0,2880,2304,1024,1280
da0364cb98ded8ccbdea0d70fc8fa38c,30.583274771609275,893.4204545454546,90.67041461700632,995.2891042780748,11.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,342.5326774420239,660.1664438502673,816.3935347856641,814.5892379679144,3.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,881.1581166549544,739.3576203208556,936.5678144764582,839.4264705882352,11.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,337.8552354181307,558.2977941176471,808.8376669009135,801.6306818181818,3.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,877.2002810962755,792.9916443850268,931.5305692199578,839.0665106951872,10.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,30.583274771609275,893.4204545454546,90.67041461700632,995.2891042780748,10.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,877.2002810962755,792.9916443850268,931.5305692199578,839.0665106951872,11.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,881.1581166549544,739.3576203208556,936.5678144764582,839.4264705882352,10.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,701.2565003513704,256.65140374331554,872.1630358397751,564.0571524064171,13.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,585.0400562192551,502.144050802139,922.8952916373858,813.8693181818182,7.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,585.0400562192551,502.144050802139,922.8952916373858,813.8693181818182,1.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,37.77933942375264,937.6955213903744,85.99297259311314,1003.92814171123,11.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,630.375244140625,204.9971561729908,895.9100341796875,707.3211874365807,13.0,2992,2846,1024,1077
da0364cb98ded8ccbdea0d70fc8fa38c,654.1222768798314,470.4675802139037,798.0435699226986,775.7135695187166,11.0,2992,2846,1024,1077
