image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
7a0d573c9f9582d04423325d3ca146e7,816.730964467005,867.4250000000001,868.7106598984772,926.575,11.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,141.64467005076142,865.475,214.09137055837564,956.15,11.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,145.21827411167513,877.5,209.54314720812184,951.6,10.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,819.9796954314721,846.625,879.756345177665,930.15,10.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,839.4720812182741,884.0,863.1878172588832,907.725,10.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,153.34010152284264,893.425,187.4517766497462,926.9,10.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,153.34010152284264,893.425,187.4517766497462,926.9,11.0,3152,3200,1024,1040
7a0d573c9f9582d04423325d3ca146e7,145.21827411167513,877.5,209.54314720812184,951.6,11.0,3152,3200,1024,1040
7a3323fefdd4f7613e1ae2d4812c7b75,553.0,420.0,650.0,519.5,0.0,2048,2500,1024,1250
7a3323fefdd4f7613e1ae2d4812c7b75,535.5,420.5,650.0,598.0,0.0,2048,2500,1024,1250
7a3323fefdd4f7613e1ae2d4812c7b75,702.5,246.0,805.5,312.5,11.0,2048,2500,1024,1250
7a3323fefdd4f7613e1ae2d4812c7b75,264.5,261.5,384.0,308.5,11.0,2048,2500,1024,1250
7a3323fefdd4f7613e1ae2d4812c7b75,265.0,252.0,435.0,296.0,11.0,2048,2500,1024,1250
7a3323fefdd4f7613e1ae2d4812c7b75,543.0,425.00000000000006,655.5,527.0,0.0,2048,2500,1024,1250
7a350dc1bcdf2fb34fcc57f05adf9da7,541.7777777777778,322.66666666666663,579.5555555555555,371.5555555555556,2.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,338.6666666666667,637.7777777777778,758.6666666666666,766.6666666666667,3.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,467.55555555555554,290.6666666666667,602.2222222222222,436.8888888888889,0.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,462.22222222222223,295.55555555555554,601.7777777777778,451.5555555555556,0.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,320.8888888888889,178.66666666666669,394.6666666666667,194.2222222222222,11.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,505.3333333333333,187.5555555555556,564.8888888888889,258.22222222222223,11.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,337.77777777777777,633.3333333333334,739.5555555555555,783.1111111111112,3.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,455.1111111111111,301.77777777777777,601.7777777777778,442.22222222222223,0.0,2304,2880,1024,1280
7a350dc1bcdf2fb34fcc57f05adf9da7,342.6666666666667,599.5555555555555,750.2222222222222,775.5555555555555,3.0,2304,2880,1024,1280
7a4bbf44262ba36208dbb20153f4569d,619.8795986622074,391.06150341685645,878.2578966926793,829.2938496583143,6.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,154.49424005945744,200.0956719817768,366.0676328502415,322.20728929384967,11.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,212.33444816053512,343.8906605922552,363.40393905611296,490.3485193621868,7.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,202.82125603864733,360.628701594533,377.48346339650686,474.371298405467,7.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,202.82125603864733,360.628701594533,377.48346339650686,474.371298405467,6.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,254.57302118171685,252.97266514806373,394.9877369007804,452.6879271070615,6.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,659.073950204385,308.13211845102506,885.1073950204385,848.3143507972666,6.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,110.73355629877368,166.2391799544419,465.38535860274993,751.6902050113896,10.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,108.83091787439614,322.20728929384967,448.6421404682274,833.4783599088838,10.0,2691,3073,1024,1169
7a4bbf44262ba36208dbb20153f4569d,110.73355629877368,166.2391799544419,452.4474173169825,811.4145785876993,10.0,2691,3073,1024,1169
7a5ed0a74ecc27101ba9cb64066cf452,405.9267935578331,575.1840385276918,856.4568081991215,767.1620227038184,3.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,565.2240117130308,145.85827313381492,727.5197657393851,183.35397316821465,11.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,433.6632503660322,599.9312005503956,856.0819912152269,742.7898176814585,3.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,423.91800878477306,613.8046095631236,848.2108345534407,745.4145166838665,3.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,509.00146412884334,285.7172342621259,642.8111273792093,389.58032335741314,0.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,527.7423133235725,286.0921912624699,635.6896046852123,392.5799793601651,0.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,574.9692532942898,146.23323013415893,715.5256222547584,182.60405916752663,11.0,2732,2907,1024,1090
7a5ed0a74ecc27101ba9cb64066cf452,362.4480234260615,107.61265909872722,445.28257686676426,133.10973512211902,11.0,2732,2907,1024,1090
7a7b30a642d5f305ccf5f7a6f2e901e8,692.021484375,445.6421052631579,795.1171875,795.9578947368421,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,248.3056640625,459.7894736842105,355.107421875,728.2526315789473,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,213.603515625,414.3157894736842,347.021484375,718.8210526315789,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,625.3125,394.778947368421,804.8876953125,809.4315789473684,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,667.08984375,515.0315789473684,777.9345703125,783.8315789473684,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,199.7900390625,300.12631578947367,389.1357421875,786.8631578947368,5.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,626.66015625,201.4315789473684,739.5263671875,244.21052631578948,7.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,316.025390625,122.61052631578949,409.013671875,162.69473684210527,11.0,3072,3040,1035,1024
7a7b30a642d5f305ccf5f7a6f2e901e8,325.7958984375,131.03157894736842,410.6982421875,152.25263157894736,11.0,3072,3040,1035,1024
7a99127d0a0c6a00aad2115a6ff9e653,229.6456180635285,263.3838154046149,427.5484117872177,509.9142021449464,4.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,229.6456180635285,263.3838154046149,427.5484117872177,509.9142021449464,7.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,230.03750478377344,230.460838479038,409.52162265595103,510.69808254793634,7.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,52.12093379257559,198.3217419564511,477.31802525832376,989.6490087747808,10.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,150.48450057405282,153.64055898602533,500.8312284730195,962.6051348716284,10.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,70.53960964408725,194.7942801429964,448.318407960199,955.158271043224,10.0,2613,3077,1024,1206
7a99127d0a0c6a00aad2115a6ff9e653,221.80788365862992,245.7465063373416,419.7106773823192,509.9142021449464,7.0,2613,3077,1024,1206
7a9bbc3d02750c716fa773dcae80363b,122.96062992125984,397.755859375,295.911811023622,946.2317708333331,12.0,2540,3072,1024,1238
7a9bbc3d02750c716fa773dcae80363b,118.92913385826772,256.7076822916667,302.3622047244094,953.888671875,12.0,2540,3072,1024,1238
7a9bbc3d02750c716fa773dcae80363b,105.6251968503937,959.5305989583331,330.17952755905515,1008.29296875,10.0,2540,3072,1024,1238
7a9bbc3d02750c716fa773dcae80363b,96.3527559055118,931.7239583333331,165.69448818897638,1005.0690104166669,10.0,2540,3072,1024,1238
7a9bbc3d02750c716fa773dcae80363b,97.96535433070866,897.06640625,185.851968503937,1013.5319010416669,10.0,2540,3072,1024,1238
7a9bbc3d02750c716fa773dcae80363b,117.71968503937008,345.36653645833337,293.896062992126,968.396484375,12.0,2540,3072,1024,1238
7ac7db2d39f2342de386188e72cd0a72,342.5730427764326,687.2660677263303,779.777239709443,837.2826537664133,3.0,2478,2894,1024,1196
7ac7db2d39f2342de386188e72cd0a72,341.3333333333333,666.1893572909468,795.0669895076675,819.0988251554942,3.0,2478,2894,1024,1196
7ac7db2d39f2342de386188e72cd0a72,522.7441485068604,336.4008293020041,637.6238902340597,465.34070490670354,0.0,2478,2894,1024,1196
7ac7db2d39f2342de386188e72cd0a72,503.7352703793382,338.46717346233584,640.5165456012913,463.6876295784381,0.0,2478,2894,1024,1196
7ac7db2d39f2342de386188e72cd0a72,507.0411622276029,339.29371112646857,645.4753833736885,506.2543192812717,0.0,2478,2894,1024,1196
7acb16c6d6f5cfc41a958e0b41e25106,337.77777777777777,422.6666666666666,465.77777777777777,622.2222222222222,7.0,2304,2880,1024,1280
7acb16c6d6f5cfc41a958e0b41e25106,338.22222222222223,428.4444444444444,433.77777777777777,628.8888888888889,8.0,2304,2880,1024,1280
7acb16c6d6f5cfc41a958e0b41e25106,338.22222222222223,428.4444444444444,433.77777777777777,628.8888888888889,7.0,2304,2880,1024,1280
7acb16c6d6f5cfc41a958e0b41e25106,342.22222222222223,430.2222222222223,436.0,610.2222222222223,8.0,2304,2880,1024,1280
7acf137fcd503834c79b7a151dd934f0,343.08031496062995,525.908203125,751.0677165354331,585.1484375,3.0,2540,3072,1024,1238
7acf137fcd503834c79b7a151dd934f0,344.6929133858268,502.53450520833337,743.407874015748,629.0748697916667,3.0,2540,3072,1024,1238
7acf137fcd503834c79b7a151dd934f0,481.36062992125983,276.857421875,639.7984251968504,417.099609375,0.0,2540,3072,1024,1238
7acf137fcd503834c79b7a151dd934f0,495.4708661417323,275.2454427083333,627.7039370078741,413.06966145833337,0.0,2540,3072,1024,1238
7acf137fcd503834c79b7a151dd934f0,474.5070866141732,274.8424479166667,613.9968503937008,391.7109375,0.0,2540,3072,1024,1238
7acffd33cfddf67f7a7a9cb705096335,108.44724409448818,850.0460081190798,191.8992125984252,941.1799729364004,11.0,2540,2956,1024,1192
7acffd33cfddf67f7a7a9cb705096335,105.6251968503937,847.2232746955345,178.19212598425196,923.8403247631936,11.0,2540,2956,1024,1192
7acffd33cfddf67f7a7a9cb705096335,108.44724409448818,850.0460081190798,191.8992125984252,941.1799729364004,10.0,2540,2956,1024,1192
7acffd33cfddf67f7a7a9cb705096335,105.6251968503937,847.2232746955345,178.19212598425196,923.8403247631936,10.0,2540,2956,1024,1192
7acffd33cfddf67f7a7a9cb705096335,96.75590551181102,861.3369418132612,260.0314960629921,960.5358592692828,10.0,2540,2956,1024,1192
7aeae4110d509875a693b23aa17bd9ac,215.11111111111111,126.66666666666666,351.1111111111111,160.88888888888889,11.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,532.4444444444445,120.44444444444444,680.0,182.22222222222223,11.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,543.5555555555555,129.33333333333334,641.7777777777778,161.77777777777777,11.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,273.3333333333333,324.44444444444446,334.6666666666667,394.22222222222223,8.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,112.88888888888889,298.6666666666667,130.66666666666666,320.0,8.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,110.22222222222224,300.0,134.22222222222223,323.1111111111111,8.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,113.77777777777776,303.1111111111111,134.22222222222223,320.44444444444446,8.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,412.44444444444446,316.44444444444446,534.2222222222222,439.55555555555554,0.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,195.5555555555556,123.11111111111111,341.77777777777777,174.66666666666666,11.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,242.66666666666663,126.2222222222222,325.3333333333333,154.66666666666666,11.0,2304,2880,1024,1280
7aeae4110d509875a693b23aa17bd9ac,271.55555555555554,326.66666666666663,345.77777777777777,400.0,8.0,2304,2880,1024,1280
7af1da4ba8580aa54a0bfce36071c8d9,483.2163543441226,262.448,618.5867120954003,452.653,0.0,2935,3000,1024,1047
7af1da4ba8580aa54a0bfce36071c8d9,488.1008517887564,267.334,611.9577512776831,397.511,2.0,2935,3000,1024,1047
7af1da4ba8580aa54a0bfce36071c8d9,333.8902896081772,508.49300000000005,746.9792163543441,680.899,3.0,2935,3000,1024,1047
7af1da4ba8580aa54a0bfce36071c8d9,264.8095400340716,424.733,376.455195911414,478.13,11.0,2935,3000,1024,1047
7af1da4ba8580aa54a0bfce36071c8d9,299.69880749574105,439.74,372.26848381601366,466.613,13.0,2935,3000,1024,1047
7af1da4ba8580aa54a0bfce36071c8d9,513.5700170357751,269.42800000000005,597.304258943782,373.43,2.0,2935,3000,1024,1047
7af293bb03a398b6c01473dafb739d1e,592.3333333333334,128.0,649.3333333333334,172.66666666666666,7.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,366.0,135.0,470.3333333333333,186.3333333333333,7.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,366.0,135.0,470.3333333333333,186.3333333333333,9.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,592.3333333333334,128.0,649.3333333333334,172.66666666666666,9.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,603.3333333333334,132.33333333333334,646.0,186.3333333333333,13.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,592.3333333333334,128.0,649.3333333333334,172.66666666666666,13.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,521.6666666666666,223.3333333333333,607.3333333333334,319.3333333333333,0.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,530.0,229.0,613.6666666666666,336.6666666666667,0.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,676.6666666666666,143.33333333333334,734.6666666666666,199.66666666666663,11.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,329.3333333333333,138.0,402.3333333333333,197.3333333333333,11.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,419.0,132.33333333333334,467.0,204.0,7.0,3072,3072,1024,1024
7af293bb03a398b6c01473dafb739d1e,366.0,135.0,470.3333333333333,186.3333333333333,13.0,3072,3072,1024,1024
7af60baf02292ff2c0b2a25cc9106358,272.2231964926265,656.9217622483859,848.9119170984455,794.5119635396886,3.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,271.8150657632523,619.3600455753892,817.8939816660024,800.227876946449,3.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,790.5492227979274,672.0281048233953,922.3754483858112,841.4641093809344,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,794.63053009167,656.5134827193315,933.8031088082902,796.1450816559058,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,60.81147867676365,741.0273452335739,199.9840573933838,850.0379794910749,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,60.81147867676365,657.3300417774401,316.7094459944201,868.8188378275731,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,750.1442805898764,668.761868590961,935.4356317257872,839.830991264717,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,537.9163013152651,258.03266236232434,695.4547628537266,509.1245727307254,0.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,261.611797528896,637.7326243828333,792.5898764447987,836.9730345613368,3.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,596.6871263451575,271.5058868211166,691.7815862893583,418.8947968097227,0.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,47.343164607413314,747.9680972274972,128.5611797528896,890.8659323965059,10.0,2509,2633,1024,1075
7af60baf02292ff2c0b2a25cc9106358,551.7927461139897,259.2575009494873,690.9653248306098,420.52791492594,0.0,2509,2633,1024,1075
7aff3521c214e535c920bdbd0b1a8a45,334.1429161503511,719.608695652174,789.2540272614622,883.752242926156,3.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,503.75216852540274,383.70669427191166,640.7930607187113,542.7736369910283,0.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,704.6608839322594,336.3250517598344,735.5373812474185,371.43823326432016,8.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,327.7984304006609,679.8419599723948,798.1363073110285,851.1773636991028,3.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,516.0181743081371,384.975845410628,635.7174721189591,509.3526570048309,0.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,704.2379182156134,335.9020013802623,733.8455183808344,375.2456866804693,8.0,2421,2898,1024,1226
7aff3521c214e535c920bdbd0b1a8a45,546.8946716232962,381.16839199447895,641.6389921520033,523.736369910283,0.0,2421,2898,1024,1226
7b30d37b73be405bfd91ed5e2d46c473,602.6666666666666,374.22222222222223,848.8888888888889,869.3333333333334,10.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,446.22222222222223,361.77777777777777,570.6666666666666,524.8888888888889,0.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,315.55555555555554,626.6666666666666,714.6666666666666,801.7777777777778,3.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,615.1111111111111,503.55555555555554,769.7777777777778,658.2222222222222,7.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,84.0,447.55555555555554,315.55555555555554,904.4444444444443,7.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,603.1111111111111,372.8888888888889,769.7777777777778,645.7777777777778,7.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,510.22222222222223,404.88888888888886,752.4444444444445,658.6666666666666,7.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,581.3333333333334,463.55555555555554,808.4444444444445,886.6666666666667,10.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,583.1111111111111,457.77777777777777,808.8888888888889,826.6666666666667,10.0,2304,2880,1024,1280
7b30d37b73be405bfd91ed5e2d46c473,310.6666666666667,656.8888888888888,721.3333333333334,796.4444444444445,3.0,2304,2880,1024,1280
7b3ebb99b0c19f567eb49c1bfdf4d163,214.2477297493644,484.7309531399426,274.87686160552124,520.0720433535224,13.0,2753,3137,1024,1167
7b3ebb99b0c19f567eb49c1bfdf4d163,207.5524881946967,479.15078100095633,273.38903014892844,518.9560089257252,13.0,2753,3137,1024,1167
7b3ebb99b0c19f567eb49c1bfdf4d163,213.13185615691967,482.4988842843481,306.8652379222666,535.6965253426841,13.0,2753,3137,1024,1167
7b41dadbe305cc9f4f6068d473f73daf,552.8888888888889,390.6666666666667,643.5555555555555,536.8888888888889,0.0,2304,2880,1024,1280
7b41dadbe305cc9f4f6068d473f73daf,529.7777777777778,390.6666666666667,643.1111111111111,581.7777777777778,0.0,2304,2880,1024,1280
7b41dadbe305cc9f4f6068d473f73daf,362.6666666666667,724.4444444444445,795.5555555555555,899.1111111111111,3.0,2304,2880,1024,1280
7b41dadbe305cc9f4f6068d473f73daf,372.44444444444446,756.4444444444445,792.0,885.3333333333333,3.0,2304,2880,1024,1280
7b41dadbe305cc9f4f6068d473f73daf,506.22222222222223,390.6666666666667,644.0,552.8888888888889,0.0,2304,2880,1024,1280
7b41dadbe305cc9f4f6068d473f73daf,367.1111111111111,732.0,800.8888888888889,891.1111111111111,3.0,2304,2880,1024,1280
7b5d44f6dd14787142deafbe64eb3b03,553.5,271.0,665.5,428.5,0.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,546.0,279.5,671.0,390.0,0.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,114.5,673.4999999999999,337.0,788.0,9.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,363.5,547.0,888.5,757.0,3.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,352.5,582.0,887.5,769.0,3.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,355.5,561.5,879.5,751.0,3.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,114.5,673.4999999999999,337.0,788.0,7.0,2048,2500,1024,1250
7b5d44f6dd14787142deafbe64eb3b03,549.5,283.0,665.0,424.5,0.0,2048,2500,1024,1250
7b6a241b30dfcf7b91c6d6a63d693fd9,465.77777777777777,366.6666666666666,577.7777777777778,484.0,0.0,2304,2880,1024,1280
7b6a241b30dfcf7b91c6d6a63d693fd9,327.1111111111111,655.5555555555555,800.4444444444445,845.7777777777778,3.0,2304,2880,1024,1280
7b6a241b30dfcf7b91c6d6a63d693fd9,324.0,681.3333333333334,794.2222222222222,864.0,3.0,2304,2880,1024,1280
7b6a241b30dfcf7b91c6d6a63d693fd9,329.3333333333333,634.2222222222223,799.1111111111111,847.5555555555557,3.0,2304,2880,1024,1280
7b6f5c06586ee0f71a4b0b815062a5a5,342.6666666666667,620.8888888888889,776.4444444444445,746.6666666666667,3.0,2304,2880,1024,1280
7b6f5c06586ee0f71a4b0b815062a5a5,517.3333333333334,344.44444444444446,605.7777777777778,470.2222222222223,0.0,2304,2880,1024,1280
7b6f5c06586ee0f71a4b0b815062a5a5,625.7777777777778,245.3333333333333,729.3333333333334,313.3333333333333,11.0,2304,2880,1024,1280
7b6f5c06586ee0f71a4b0b815062a5a5,351.5555419921875,573.1111145019531,780.4444580078125,740.0,3.0,2304,2880,1024,1280
